NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,IpAddress,DomainInSubdomains,DomainInPaths,HostnameLength,PathLength,QueryLength,DoubleSlashInPath
1.9094293364564072,-0.7913512218892973,0.9030572809863726,0.11307146774873332,0.06242574687675648,1.61772684487095,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.5008651610932147,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.47308988179544365,0.6677181802729514,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,-0.7913512218892973,-1.2224085171574877,-0.30728251332665263,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,1.8829483647770515,1.5289582965039428,-0.04614677931489279,-0.39614464025727086,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.34907392221868405,-1.036835144234811,0.7191427557370648,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,0.37169083145040754,1.9746390982254425,2.6483466530983844,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.02273744308650432,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.2710058756651139,2.940455946283301,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,0.558789485108864,-0.6910420676215225,-0.7876870631270937,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.7557810889381109,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.10104200306516489,-0.6715737175545761,-0.3558553986713226,-0.03163859985841663
1.9094293364564072,3.259070899105186,-1.2224085171574877,-0.09710552278895965,0.06242574687675648,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.9652221306099984,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,1.2631335522791907,-0.18455848198092972,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,-0.1596756180855575,-0.907788200577204,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,1.4161455898300563,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.29142411942132707,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.7211218009489628,-0.6309891145901055,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,1.9657901800583026,0.6835518706367572,-0.26081436640094696,1.61772684487095,-0.019368548674440163,-0.1119377482627777,0.6244818270474574,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.7557810889381109,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.5190377948186331,1.1141488128821273,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,-0.6910420676215225,0.02299561466115062,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,1.8829483647770515,1.5289582965039428,-0.04614677931489279,-0.29142411942132707,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.5971058413722032,-0.38748149680328237,0.5951045071514816,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,-0.6910420676215225,-0.6675859256769834,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.5008651610932147,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,0.7670697139721523,-0.7933275264479877,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,-1.7537749666934526,-1.3581674660151175,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.22505796264192449,-1.4020965709150457,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,-1.2224085171574877,-0.21720666023906993,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,0.3997279120184445,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,0.2710058756651139,-0.9556659383058698,0.5537584242896205,-0.03163859985841663
0.4121312878726729,0.558789485108864,-0.1596756180855575,0.17312203647378846,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,0.6244818270474574,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,1.1746631722818859,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.34907392221868405,0.7083027832374219,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,1.9657901800583026,0.02299561466115062,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.12745796392244813,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.7211218009489628,0.6271335773084808,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,-0.1596756180855575,0.44334959573653654,1.3553861999875705,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.1469899160883543,0.9112257980597747,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,0.9030572809863726,-0.3373077976891802,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.10104200306516489,-0.06280467308751812,-0.3558553986713226,-0.03163859985841663
-1.0851667607110616,-0.7913512218892973,0.37169083145040754,-0.18718137587654235,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,1.3841042139537736,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.5971058413722032,0.3024567535927167,-0.3558553986713226,-0.03163859985841663
1.9094293364564072,0.558789485108864,-0.6910420676215225,0.29322317392389874,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,1.8829483647770515,1.5289582965039428,-0.04614677931489279,-0.18670359858538327,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-1.0931696796792416,-0.8339121294124582,1.5874104958361468,-0.03163859985841663
0.4121312878726729,-0.7913512218892973,0.37169083145040754,-0.5474847882268732,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,0.6244818270474574,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.5971058413722032,-0.18455848198092972,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,-0.1596756180855575,-0.8177123474896213,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.39614464025727086,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,0.022973956511594704,-0.7527429234835171,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,1.4344237305223377,0.17312203647378846,0.06242574687675648,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.5008651610932147,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.22505796264192449,0.6677181802729514,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,0.558789485108864,-0.1596756180855575,-1.117965191114897,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.39614464025727086,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.969153720102482,-0.8339121294124582,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,-0.6910420676215225,-0.7276364944020386,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.5190377948186331,-0.7933275264479877,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,-0.6910420676215225,-0.9678387693022591,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.47308988179544365,-0.7933275264479877,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,0.558789485108864,0.37169083145040754,-0.3673330820517077,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,0.3997279120184445,-0.2499344277589343,-0.04614677931489279,0.02273744308650432,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,0.022973956511594704,-0.4686507027322234,-0.06643281863829524,-0.03163859985841663
0.4121312878726729,-0.7913512218892973,-0.6910420676215225,-0.9378134849397315,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.47308988179544365,-0.7527429234835171,-0.3558553986713226,-0.03163859985841663
2.6580783607482745,0.558789485108864,-0.1596756180855575,-0.24723194460159748,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.18670359858538327,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.47308988179544365,0.18070294469930506,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,0.558789485108864,-0.1596756180855575,2.0346896669504977,4.264547219486902,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,1.5394735150290801,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,1.1746631722818859,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.10104200306516489,3.143378961105654,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,0.558789485108864,-0.6910420676215225,0.35327374264895384,1.678626313265274,12.830851545781506,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,6.706490251558774,-0.8689969908317255,6.471803854503093,-1.280342762021634,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,-0.6910420676215225,-0.30728251332665263,0.3856658601544599,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.7670697139721523,-0.3063122908743413,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,-0.7913512218892973,1.4344237305223377,0.7436024393618123,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,1.593545255625661,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.47308988179544365,1.5199948425268326,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,0.558789485108864,-0.6910420676215225,-0.9678387693022591,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.08198307774943947,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.22505796264192449,-0.8744967323769287,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,-0.7913512218892973,-0.6910420676215225,1.4041586953374188,1.3553861999875705,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.08198307774943947,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.5971058413722032,-0.5498199086611645,2.662408650244534,-0.03163859985841663
1.9094293364564072,0.558789485108864,-0.6910420676215225,-0.8777629162146764,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.8451377605257224,-0.5498199086611645,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,1.9657901800583026,1.043855282987088,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,0.6244818270474574,1.4161455898300563,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,1.593545255625661,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.7211218009489628,2.0070100781004787,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,0.558789485108864,-1.7537749666934526,-0.9978640536647867,-0.26081436640094696,1.61772684487095,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,-9.482040440173774,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,1.139117592702431,-1.4020965709150457,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,-0.6910420676215225,0.14309675211126088,1.0321460867098669,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.02273744308650432,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.34907392221868405,0.6677181802729514,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,0.558789485108864,-0.6910420676215225,-1.0879399067523694,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.22505796264192449,-1.036835144234811,-0.3558553986713226,-0.03163859985841663
